agent,time_step,Reward,Action_0_0,Action_0_1,Action_0_2,Action_1_0,Action_1_1,Action_1_2,Action_1_3,Action_2_0,Action_2_1,Action_3_0,Action_3_1,Action_3_2,Action_4_0,Action_4_1,Action_4_2,Action_4_3,state_0_0,state_0_1,state_0_2,state_0_3,state_0_4,state_0_5,state_0_6,state_0_7,state_1_0,state_1_1,state_1_2,state_1_3,state_1_4,state_1_5,state_1_6,state_1_7,state_2_0,state_2_1,state_2_2,state_2_3,state_2_4,state_2_5,state_3_0,state_3_1,state_3_2,state_3_3,state_3_4,state_3_5,state_3_6,state_3_7,state_4_0,state_4_1,state_4_2,state_4_3,state_4_4,state_4_5,state_4_6,state_4_7,next_state_0_0,next_state_0_1,next_state_0_2,next_state_0_3,next_state_0_4,next_state_0_5,next_state_0_6,next_state_0_7,next_state_1_0,next_state_1_1,next_state_1_2,next_state_1_3,next_state_1_4,next_state_1_5,next_state_1_6,next_state_1_7,next_state_2_0,next_state_2_1,next_state_2_2,next_state_2_3,next_state_2_4,next_state_2_5,next_state_3_0,next_state_3_1,next_state_3_2,next_state_3_3,next_state_3_4,next_state_3_5,next_state_3_6,next_state_3_7,next_state_4_0,next_state_4_1,next_state_4_2,next_state_4_3,next_state_4_4,next_state_4_5,next_state_4_6,next_state_4_7
3,12,0.002898755775,,,,,,,,,,0.5340999960899353,0.03870000000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217,0.45851084940279624,0.6147283629837789,0.796904,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.2930728945431923,0.7162073622408666,0.8,0.01935,0.0,0.4125,0.8325,,,,,,,,
4,12,-0.154668180111552,,,,,,,,,,,,,0.7918999791145326,0.0,-0.0,-0.14839999377727509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217,-0.822326981564488,0.3869410020112991,0.3,0.0,0.73236,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,-0.9080327258063848,0.5374019980430603,0.3,0.0,0.6566759999999999,0.4125,0.8325
0,13,0.9371536031511856,0.0502999983727932,-0.0,-0.0,,,,,,,,,,,,,,0.5652,0.6496949061064475,0.6365694811783338,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,0.4091395388106796,0.6461264808691646,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,13,-0.2666276436848783,,,,0.0,0.5564000010490417,0.0,0.1818999946117401,,,,,,,,,,,,,,,,,,0.5652,-0.7560220211077929,0.2,0.31154000000000004,0.0,0.6705,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,-0.5127609820383515,0.2,0.36718,0.0,0.76145,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,
2,13,-0.703786850663698,,,,,,,,-0.838100016117096,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.26083036461012304,0.5339567025413638,0.41178039781156706,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,0.14742600726227584,0.44573564821324846,0.29977805976297434,0.4125,0.8325,,,,,,,,,,,,,,,,
3,13,0.0,,,,,,,,,,0.09239999949932098,-0.0387,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.2930728945431923,0.7162073622408666,0.8,0.01935,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,0.1746520142714349,0.7337633621457376,0.8,0.0,0.0,0.4125,0.8325,,,,,,,,
4,13,-0.2650713761812035,,,,,,,,,,,,,-0.896399974822998,0.23649999499320984,0.0,0.3865000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,-0.9080327258063848,0.5374019980430603,0.3,0.0,0.6566759999999999,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,-0.6078410880949551,0.34868621386979753,0.32365,0.0,0.853791,0.4125,0.8325
0,14,0.6410622157135651,-0.07349999994039524,-0.0,-0.0,,,,,,,,,,,,,,0.6087,0.4091395388106796,0.6461264808691646,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,0.22792266118725427,0.6306527966711866,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,14,-0.20875816780178297,,,,0.0,0.6105999946594238,0.0,-0.3465000092983246,,,,,,,,,,,,,,,,,,0.6087,-0.5127609820383515,0.2,0.36718,0.0,0.76145,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,-0.5933640313348535,0.2,0.42824,0.0,0.5882000000000001,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,
2,14,-0.31858741367774696,,,,,,,,-0.4399000108242033,0.27219998836517334,,,,,,,,,,,,,,,,,,,,,,,,0.6087,0.14742600726227584,0.44573564821324846,0.29977805976297434,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,-0.06385698248317516,0.39943038391596386,0.3080103426338143,0.4125,0.8325,,,,,,,,,,,,,,,,
3,14,-0.001550442025,,,,,,,,,,0.02500000037252903,-0.0,0.29589998722076416,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,0.1746520142714349,0.7337633621457376,0.8,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,0.09371759287896136,0.7385133622165181,0.7506834,0.0,0.14795,0.4125,0.8325,,,,,,,,
4,14,-0.3569021729534109,,,,,,,,,,,,,-0.656499981880188,0.6837999820709229,0.0,0.1467999964952469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087,-0.6078410880949551,0.34868621386979753,0.32365,0.0,0.853791,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,-0.6398105497757017,0.21047569136870534,0.39203,0.0,0.928659,0.4125,0.8325
0,15,0.5966221909287167,-0.5019999742507936,-0.0,-0.0,,,,,,,,,,,,,,0.6522,0.22792266118725427,0.6306527966711866,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,0.6198798375545922,0.5249685915657564,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15,-0.28055572492293235,,,,0.2574000060558319,0.833299994468689,0.0,0.2381000071763991,,,,,,,,,,,,,,,,,,0.6522,-0.5933640313348535,0.2,0.42824,0.0,0.5882000000000001,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,-0.7408626453641188,0.24890600115060807,0.51157,0.0,0.7072499999999999,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,
2,15,-0.506853403912648,,,,,,,,-0.2958000004291533,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6522,-0.06385698248317516,0.39943038391596386,0.3080103426338143,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,-0.1994326839857334,0.3682935417655267,0.32728700537915334,0.4125,0.8325,,,,,,,,,,,,,,,,
3,15,-0.005470230625,,,,,,,,,,-0.5652999877929685,0.0,0.5356000065803528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,0.09371759287896136,0.7385133622165181,0.7506834,0.0,0.14795,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,0.25611869753192956,0.6195028384706299,0.6121,0.0,0.41575,0.4125,0.8325,,,,,,,,
4,15,-0.3842908670664091,,,,,,,,,,,,,-0.0497595340013503,0.6248000264167786,0.0,0.13988431372549026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,-0.6398105497757017,0.21047569136870534,0.39203,0.0,0.928659,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,-0.6926801736254841,0.2,0.45450999999999997,0.0,1.0,0.4125,0.8325
0,16,0.748040017716211,0.12620000541210175,-0.0,-0.0,,,,,,,,,,,,,,0.6957,0.6198798375545922,0.5249685915657564,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,0.4141100839488355,0.5489465925940556,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,16,-0.2932466835879319,,,,0.04199999943375588,0.8798999786376948,0.0,0.03440000116825104,,,,,,,,,,,,,,,,,,0.6957,-0.7408626453641188,0.24890600115060807,0.51157,0.0,0.7072499999999999,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,-0.8096335077980548,0.2568860010430217,0.59956,0.0,0.7244499999999999,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,
2,16,-0.5378591631536814,,,,,,,,-0.7735000252723692,0.006599999964237214,,,,,,,,,,,,,,,,,,,,,,,,0.6957,-0.1994326839857334,0.3682935417655267,0.32728700537915334,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,-0.4048167538990274,0.28687248647369834,0.3237133023521471,0.4125,0.8325,,,,,,,,,,,,,,,,
3,16,-0.0071459352249999995,,,,,,,,,,-0.3585000038146975,0.0,0.18379999697208405,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,0.25611869753192956,0.6195028384706299,0.6121,0.0,0.41575,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,0.1635776263680741,0.5440291534570094,0.4428834,0.0,0.50765,0.4125,0.8325,,,,,,,,
4,16,-0.3734107438943039,,,,,,,,,,,,,0.0,0.6395999789237976,0.0,-0.050200000405311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957,-0.6926801736254841,0.2,0.45450999999999997,0.0,1.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,-0.7159546316726344,0.2,0.51847,0.0,0.9743980000000001,0.4125,0.8325
0,17,0.43314916205441745,-0.6161000132560728,-0.0,-0.0,,,,,,,,,,,,,,0.7391,0.4141100839488355,0.5489465925940556,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,0.3159622641418634,0.41924132664540875,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,17,-0.3055830880124271,,,,-0.06589999794960025,0.5921000242233276,0.0,0.23579999804496765,,,,,,,,,,,,,,,,,,0.7391,-0.8096335077980548,0.2568860010430217,0.59956,0.0,0.7244499999999999,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,-0.9387003649703529,0.24301231726415848,0.65877,0.0,0.84235,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,
2,17,-0.5358073306448805,,,,,,,,-0.39869999885559076,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7391,-0.4048167538990274,0.28687248647369834,0.3237133023521471,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,-0.46935018238517645,0.2449040655415309,0.2878930392411526,0.4125,0.8325,,,,,,,,,,,,,,,,
3,17,-0.0030032280999999997,,,,,,,,,,-0.7664999961853026,0.0,-0.49709999561309814,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,0.1635776263680741,0.5440291534570094,0.4428834,0.0,0.50765,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,0.03654712094161256,0.38266073320747207,0.35651679999999997,0.0,0.2591,0.4125,0.8325,,,,,,,,
4,17,-0.3937770455886621,,,,,,,,,,,,,0.0,0.6988000273704529,0.0,0.0501999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391,-0.7159546316726344,0.2,0.51847,0.0,0.9743980000000001,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,-0.857520904204995,0.2,0.58835,0.0,1.0,0.4125,0.8325
0,18,0.32682118935486104,-0.876699984073639,-0.0,-0.0,,,,,,,,,,,,,,0.7826,0.3159622641418634,0.41924132664540875,0.3,0.0,0.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,0.3601834302727019,0.23467290894569529,0.3,0.0,0.0,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,18,-0.28049163246240005,,,,-0.2043085070047527,0.0,0.8119999766349792,0.1776999980211258,,,,,,,,,,,,,,,,,,0.7826,-0.9387003649703529,0.24301231726415848,0.65877,0.0,0.84235,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,-0.5251072961437088,0.2,0.48477,0.40599999999999997,0.9312,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,
2,18,-0.47020137540051243,,,,,,,,-0.12899999320507036,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7826,-0.46935018238517645,0.2449040655415309,0.2878930392411526,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,-0.2625536480518544,0.2313251188883656,0.23748702677241407,0.2,1.2109,,,,,,,,,,,,,,,,
3,18,0.0,,,,,,,,,,-0.8676384827354922,-0.0,-0.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,0.03654712094161256,0.38266073320747207,0.35651679999999997,0.0,0.2591,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,0.10893853885097711,0.2,0.35651679999999997,0.0,0.0,0.2,1.2109,,,,,,,,
4,18,-0.3058811704592,,,,,,,,,,,,,0.0,0.0,0.8912000060081482,-0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826,-0.857520904204995,0.2,0.58835,0.0,1.0,0.4125,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,-0.4508088588191425,0.2,0.41011000000000003,0.41589333333333334,0.9847,0.2,1.2109
0,19,0.051072241368485934,-0.16469631749205266,-0.0,-0.0,,,,,,,,,,,,,,0.8261,0.3601834302727019,0.23467290894569529,0.3,0.0,0.0,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,0.5013947313039455,0.2,0.3,0.0,0.0,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,19,-0.131144874384825,,,,0.27149999141693115,0.0,0.05025999999999982,-0.7473000288009644,,,,,,,,,,,,,,,,,,0.8261,-0.5251072961437088,0.2,0.48477,0.40599999999999997,0.9312,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,-0.3231474784354524,0.25158499836921694,0.3,0.43113,0.55755,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,
2,19,-0.07567477925670354,,,,,,,,-0.2975886294394733,0.5426999926567078,,,,,,,,,,,,,,,,,,,,,,,,0.8261,-0.2625536480518544,0.2313251188883656,0.23748702677241407,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,-0.1615737392177262,0.2,0.17352047479705615,0.2,1.2109,,,,,,,,,,,,,,,,
3,19,-0.001591218225,,,,,,,,,,0.0,-0.0,0.302700012922287,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,0.10893853885097711,0.2,0.35651679999999997,0.0,0.0,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,0.29449886755339333,0.2,0.3060668,0.0,0.15134999999999998,0.2,1.2109,,,,,,,,
4,19,-0.19528227342505602,,,,,,,,,,,,,0.08640000224113466,0.0,-0.4343000054359436,-0.45719999074935913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8261,-0.4508088588191425,0.2,0.41011000000000003,0.41589333333333334,0.9847,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,-0.2319329570892285,0.21641600042581557,0.31873,0.21322,0.751528,0.2,1.2109
0,20,-0.4624908080929538,0.0,-0.0,-0.0,,,,,,,,,,,,,,0.8696,0.5013947313039455,0.2,0.3,0.0,0.0,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,0.44475200895851175,0.2,0.3,0.0,0.0,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,-0.07832583025052084,,,,-0.022600000724196417,0.025699999183416367,-0.86226,-0.30489999055862427,,,,,,,,,,,,,,,,,,0.8696,-0.3231474784354524,0.25158499836921694,0.3,0.43113,0.55755,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,-0.26697981251895997,0.2468271034799124,0.30257,0.0,0.40509999999999996,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,
2,20,-0.0217040443113252,,,,,,,,0.0,0.45663282841330566,,,,,,,,,,,,,,,,,,,,,,,,0.8696,-0.1615737392177262,0.2,0.17352047479705615,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,-0.13348990626948,0.2,0.1508478442262229,0.2,0.8325,,,,,,,,,,,,,,,,
3,20,-0.0001671124,,,,,,,,,,0.9467,0.0,-0.26629919999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,0.29449886755339333,0.2,0.3060668,0.0,0.15134999999999998,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,0.2736866146524125,0.379873,0.3,0.0,0.0182,0.2,0.8325,,,,,,,,
4,20,-0.09793108202860001,,,,,,,,,,,,,0.09369999915361404,0.0,-0.45690000000000003,-0.5202999711036682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8696,-0.2319329570892285,0.21641600042581557,0.31873,0.21322,0.751528,0.2,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,-0.18554450834258154,0.23421900026500225,0.31873,0.0,0.486175,0.2,0.8325
0,21,0.3004684823155461,0.0,-0.0,-0.0,,,,,,,,,,,,,,0.913,0.44475200895851175,0.2,0.3,0.0,0.0,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,0.48310076595734347,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,-0.035561565547025,,,,-0.21559999883174896,0.0,0.0119933333333333,-0.3409000039100647,,,,,,,,,,,,,,,,,,0.913,-0.26697981251895997,0.2468271034799124,0.30257,0.0,0.40509999999999996,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,-0.13271981756982243,0.20143763004164947,0.3,0.005996666666666667,0.23465,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,
2,21,-0.016973336270647624,,,,,,,,0.0,0.3969680111216393,,,,,,,,,,,,,,,,,,,,,,,,0.913,-0.13348990626948,0.2,0.1508478442262229,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,-0.06635990878491121,0.2,0.1094895893275038,0.2,0.3578,,,,,,,,,,,,,,,,
3,21,0.0,,,,,,,,,,-0.8543967499999999,-0.0,-0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,0.2736866146524125,0.379873,0.3,0.0,0.0182,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,0.35172060292100826,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,
4,21,-0.054384649078528,,,,,,,,,,,,,-0.15960000455379492,0.0,-0.0,-0.32109999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913,-0.18554450834258154,0.23421900026500225,0.31873,0.0,0.486175,0.2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,-0.049103715220638514,0.20061899930630858,0.31873,0.0,0.322414,0.2,0.3578
0,22,0.31148875083474836,0.0,-0.0,-0.0,,,,,,,,,,,,,,0.9565,0.48310076595734347,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5508269242822361,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,-0.0,,,,-0.006828742697834983,0.0,-0.011993333333333333,-0.4693,,,,,,,,,,,,,,,,,,0.9565,-0.13271981756982243,0.20143763004164947,0.3,0.005996666666666667,0.23465,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.051647568033382385,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,
2,22,-0.009810970201367042,,,,,,,,0.0,0.28813049823027315,,,,,,,,,,,,,,,,,,,,,,,,0.9565,-0.06635990878491121,0.2,0.1094895893275038,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.025823784018691193,0.2,0.10436102677845548,0.2,0.3578,,,,,,,,,,,,,,,,
3,22,0.0,,,,,,,,,,0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,0.35172060292100826,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4273676678987433,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,
4,22,-0.05825013250925601,,,,,,,,,,,,,-0.0029402467049657586,0.0,0.09365000000000008,0.026399999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565,-0.049103715220638514,0.20061899930630858,0.31873,0.0,0.322414,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03899072233770451,0.2,0.3,0.04370333333333334,0.335878,0.2,0.3578
0,23,0.4279433622173089,0.0,-0.0,-0.0,,,,,,,,,,,,,,1.0,0.5508269242822361,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5920904050071376,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,23,-0.0,,,,0.0,0.0,-0.0,0.0,,,,,,,,,,,,,,,,,,1.0,-0.051647568033382385,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.11002152121920758,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,
2,23,-0.009054896154807647,,,,,,,,0.0,0.2746342809959355,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.025823784018691193,0.2,0.10436102677845548,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.05501076059960378,0.2,0.14007369031077635,0.2,0.3578,,,,,,,,,,,,,,,,
3,23,0.0,,,,,,,,,,0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4273676678987433,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.43292350722855416,0.2,0.3,0.0,0.0,0.2,0.3578,,,,,,,,
4,23,-0.00995885402752,,,,,,,,,,,,,0.0,0.0,-0.09365000000000001,-0.4968000054359436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03899072233770451,0.2,0.3,0.04370333333333334,0.335878,0.2,0.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01243466766357597,0.2,0.3,0.0,0.08251,0.2,0.3578
